0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501937,0.501890,0.499989,0.500040,0.499967,0.500078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501955,0.500373,0.500461,0.500075,0.499926,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501291,0.500748,0.499983,0.500017,0.499976,0.500080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501941,0.501143,0.500466,0.500027,0.500037,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501937,0.501122,0.499974,0.500025,0.499965,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.500761,0.500897,0.500080,0.500012,0.500080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502590,0.500754,0.500904,0.500084,0.499987,0.500078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501941,0.501143,0.500466,0.500027,0.500037,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501937,0.501122,0.499974,0.500025,0.499965,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501296,0.501520,0.500460,0.500094,0.499942,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501937,0.500377,0.500011,0.500137,0.499962,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501296,0.501520,0.500460,0.500094,0.499942,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501277,0.500757,0.499995,0.500142,0.499976,0.500079,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501931,0.501902,0.500903,0.500104,0.500003,0.500078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.500756,0.500434,0.500017,0.500049,0.500079,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501296,0.501520,0.500460,0.500094,0.499942,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501296,0.501520,0.500460,0.500094,0.499942,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501291,0.500748,0.499983,0.500017,0.499976,0.500080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501922,0.500380,0.500001,0.500075,0.500071,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502591,0.501522,0.500919,0.500099,0.499989,0.500037,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501926,0.501130,0.500426,0.500026,0.500037,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.500761,0.500897,0.500080,0.500012,0.500080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.500380,0.500913,0.500075,0.499998,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.500756,0.500434,0.500017,0.500049,0.500079,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501937,0.501122,0.499974,0.500025,0.499965,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501292,0.501516,0.499997,0.500031,0.499979,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501927,0.501898,0.500440,0.500041,0.500040,0.500078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502587,0.501517,0.500457,0.500036,0.500026,0.500037,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501926,0.501130,0.500426,0.500026,0.500037,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.500756,0.500434,0.500017,0.500049,0.500079,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501296,0.501520,0.500460,0.500094,0.499942,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501941,0.501143,0.500466,0.500027,0.500037,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501952,0.501135,0.500014,0.500026,0.499965,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501927,0.501898,0.500440,0.500041,0.500040,0.500078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501956,0.501140,0.500476,0.500089,0.499928,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.500761,0.500897,0.500080,0.500012,0.500080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.500761,0.500897,0.500080,0.500012,0.500080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501926,0.501152,0.500478,0.500153,0.500037,0.499997,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501292,0.501516,0.499997,0.500031,0.499979,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501926,0.501130,0.500426,0.500026,0.500037,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501951,0.500368,0.499999,0.500012,0.499962,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501931,0.501902,0.500903,0.500104,0.500003,0.500078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501956,0.501140,0.500476,0.500089,0.499928,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501937,0.501122,0.499974,0.500025,0.499965,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.165318,0.478775,0.496431,0.505003,0.427454,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165337,0.478771,0.496881,0.504940,0.427418,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165326,0.478779,0.497333,0.504941,0.427491,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165986,0.478398,0.497349,0.504936,0.427477,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165326,0.478779,0.497333,0.504941,0.427491,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165318,0.478775,0.496431,0.505003,0.427454,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165978,0.478395,0.496448,0.504997,0.427440,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165318,0.478775,0.496431,0.505003,0.427454,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165963,0.477636,0.496445,0.505108,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165964,0.478403,0.496460,0.505123,0.427440,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165963,0.477636,0.496445,0.505108,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.164677,0.478405,0.496902,0.505057,0.427430,0.506909,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165348,0.478763,0.496429,0.504939,0.427346,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165348,0.478763,0.496429,0.504939,0.427346,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165333,0.478766,0.496419,0.504877,0.427455,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165337,0.478771,0.496881,0.504940,0.427418,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165337,0.479538,0.496896,0.504955,0.427421,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165978,0.478395,0.496448,0.504997,0.427440,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165336,0.478025,0.496918,0.505052,0.427415,0.506868,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165336,0.478025,0.496918,0.505052,0.427415,0.506868,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165336,0.478025,0.496918,0.505052,0.427415,0.506868,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165333,0.478004,0.496427,0.505050,0.427343,0.506990,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165993,0.478391,0.496458,0.505060,0.427331,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165963,0.477636,0.496445,0.505108,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165964,0.478403,0.496460,0.505123,0.427440,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165336,0.478025,0.496918,0.505052,0.427415,0.506868,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165964,0.478403,0.496460,0.505123,0.427440,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165337,0.478771,0.496881,0.504940,0.427418,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165337,0.478771,0.496881,0.504940,0.427418,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165333,0.478766,0.496419,0.504877,0.427455,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165333,0.478766,0.496419,0.504877,0.427455,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165997,0.478390,0.496897,0.504935,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165978,0.478395,0.496448,0.504997,0.427440,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165336,0.478025,0.496918,0.505052,0.427415,0.506868,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165963,0.477636,0.496445,0.505108,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165336,0.478025,0.496918,0.505052,0.427415,0.506868,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.477632,0.496895,0.505046,0.427401,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.477632,0.496895,0.505046,0.427401,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165336,0.478025,0.496918,0.505052,0.427415,0.506868,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.477632,0.496895,0.505046,0.427401,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165318,0.478775,0.496431,0.505003,0.427454,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165997,0.478390,0.496897,0.504935,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165308,0.478783,0.496883,0.505003,0.427527,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165997,0.478390,0.496897,0.504935,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165978,0.478395,0.496448,0.504997,0.427440,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.477632,0.496895,0.505046,0.427401,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.477632,0.496895,0.505046,0.427401,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.477632,0.496895,0.505046,0.427401,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.477632,0.496895,0.505046,0.427401,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165963,0.477636,0.496445,0.505108,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165963,0.477636,0.496445,0.505108,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165971,0.478407,0.497362,0.505061,0.427476,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165997,0.478390,0.496897,0.504935,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165337,0.478771,0.496881,0.504940,0.427418,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165326,0.478779,0.497333,0.504941,0.427491,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165986,0.478398,0.497349,0.504936,0.427477,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.477632,0.496895,0.505046,0.427401,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165963,0.477636,0.496445,0.505108,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165318,0.477262,0.496454,0.505100,0.427449,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165993,0.477624,0.496443,0.505045,0.427329,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165347,0.477250,0.496452,0.505037,0.427341,0.506909,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.477632,0.496895,0.505046,0.427401,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.477632,0.496895,0.505046,0.427401,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165971,0.478407,0.497362,0.505061,0.427476,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.477632,0.496895,0.505046,0.427401,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165978,0.477627,0.496433,0.504983,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165318,0.478775,0.496431,0.505003,0.427454,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165337,0.478771,0.496881,0.504940,0.427418,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165337,0.478771,0.496881,0.504940,0.427418,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165997,0.478390,0.496897,0.504935,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165978,0.477627,0.496433,0.504983,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165971,0.477639,0.497347,0.505046,0.427474,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165311,0.477274,0.497368,0.505164,0.427485,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165963,0.477636,0.496445,0.505108,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.477632,0.496895,0.505046,0.427401,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165982,0.478399,0.496910,0.505061,0.427404,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165978,0.478395,0.496448,0.504997,0.427440,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165971,0.478407,0.497362,0.505061,0.427476,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165971,0.477639,0.497347,0.505046,0.427474,0.506949,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165978,0.477627,0.496433,0.504983,0.427438,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
